WORDCOUNTS,WEIGHT
grehoundes,1
process,1
mente,1
cryeth,1
stranger,1
needfulle,1
blaspheminge,1
plolwman,1
ns,1
fortezza,1
habuit,1
interweavings,1
devotio,1
liber,1
conversatione,1
produced,1
adept,1
frailtv,1
arbor,1
noot,1
istud,1
lea,1
katherine,1
warring,1
hayl,1
swete,1
plus,1
rybaudy,1
ope,1
assooiation,1
byeth,1
imposing,1
image,1
grys,1
emptying,1
cherl,1
sum,1
threatening,1
mleantime,1
streyne,1
implicantur,1
simplifies,1
limtes,1
outspoken,1
immisericors,1
pronounsen,1
wolt,1
connecting,1
wvhich,1
blurredly,1
hereafter,1
solve,1
hele,1
lixxvii,1
tu,1
je,1
pudorem,1
uirtue,1
likerousnesse,1
deceived,1
lor,1
categorical,1
retorne,1
shun,1
wening,1
reflections,1
presu,1
uyendes,1
conservetur,1
garleek,1
istella,1
styrred,1
greedily,1
sei,1
grucchedest,1
plumb,1
moon,1
begun,1
derivatives,1
werices,1
impatientiam,1
cursednesse,1
uncharitably,1
misdeeds,1
scitlicet,1
attained,1
merier,1
inter,1
respectively,1
fourth,1
outset,1
schuld,1
unite,1
assoale,1
spiegel,1
teke,1
deputari,1
geschehen,1
ricular,1
loketh,1
grochi,1
naist,1
seminator,1
pins,1
meet,1
holour,1
feminine,1
cursynges,1
primrose,1
ecclesiam,1
lets,1
queper,1
masterly,1
delays,1
stape,1
mii,1
duly,1
prydeth,1
bendes,1
probitas,1
superbos,1
dyeuel,1
pleye,1
lais,1
avoutrie,1
tribulations,1
elephas,1
lure,1
humilitas,1
sculpture,1
hou,1
preferred,1
locus,1
voted,1
penitentials,1
grochep,1
cleernesse,1
oblectamenta,1
civil,1
denial,1
ofityn,1
cursinge,1
eva,1
englishmen,1
childe,1
q,1
spende,1
wymmen,1
horn,1
siche,1
gruchith,1
constitute,1
paraphrases,1
archedeacnes,1
aduersis,1
falling,1
curseth,1
perurget,1
plebeiae,1
rituals,1
dieu,1
malediction,1
elegant,1
anglia,1
sweres,1
felawe,1
barel,1
diverted,1
drede,1
bye,1
count,1
commalnd,1
contests,1
plotvman,1
creating,1
azure,1
los,1
correct,1
cera,1
constituent,1
cold,1
etiam,1
incultum,1
haosardrye,1
reproved,1
orguiex,1
summae,1
berynge,1
small,1
forfetith,1
sylk,1
intimo,1
horrible,1
piera,1
fixity,1
medimeval,1
furthers,1
distinguished,1
partis,1
stealth,1
quoque,1
impossible,1
argumeilt,1
generally,1
richness,1
spurious,1
pays,1
croys,1
resistance,1
repreve,1
labelled,1
provided,1
lond,1
moved,1
enjoy,1
unkindness,1
testatur,1
deleting,1
aurora,1
critical,1
aller,1
lewdness,1
contrivance,1
demand,1
minor,1
wyrath,1
variety,1
euyll,1
butl,1
cherish,1
guarded,1
incorrect,1
interwove,1
blessed,1
expansion,1
gaf,1
tyrants,1
notoriously,1
ltndevotion,1
lurch,1
serveth,1
aduersite,1
lex,1
converted,1
takles,1
charm,1
precedes,1
boysand,1
labored,1
possessioner,1
subueniat,1
postulate,1
elaboration,1
eyleth,1
violence,1
examined,1
slanderer,1
intimation,1
chattering,1
serve,1
disastrous,1
flower,1
konstanzetypus,1
haddyst,1
gallina,1
encreseth,1
thorny,1
robust,1
acknowledging,1
stableness,1
largest,1
syche,1
remedye,1
rosted,1
cherch,1
dymneu,1
lined,1
proclivities,1
rome,1
braunches,1
breperen,1
obuia,1
latent,1
tvitness,1
accide,1
phyllis,1
gospels,1
social,1
sketch,1
miseries,1
flatren,1
skylles,1
japeres,1
quis,1
grouind,1
joural,1
mighty,1
wrongfully,1
christ,1
coni,1
chaps,1
sociorum,1
cultivated,1
extols,1
subscribes,1
fides,1
outrance,1
revelled,1
penelope,1
housbondes,1
ntot,1
gainers,1
metamorphosed,1
disobeyeth,1
dothe,1
stayenbite,1
addres,1
mooder,1
maligniuty,1
nutshell,1
amusingly,1
nvith,1
clene,1
somme,1
maker,1
chalice,1
cecilie,1
whereever,1
manrciple,1
covered,1
cans,1
tlhe,1
avtsed,1
weatlth,1
monking,1
cointerie,1
faintheartedness,1
cecile,1
mariage,1
kieues,1
ul,1
virorem,1
blasphemous,1
bare,1
hale,1
suie,1
ouercomi,1
inrdebtedness,1
penanee,1
gyde,1
pendre,1
spoylen,1
analyzed,1
censetur,1
greatest,1
hypsipyle,1
persona,1
aweie,1
poore,1
atlantic,1
gloriosus,1
tibid,1
diligens,1
grucehe,1
opera,1
repreveth,1
intromittere,1
blis,1
comma,1
fayle,1
inexorably,1
romraunt,1
discrediting,1
medicval,1
ploomnan,1
yaf,1
aiyenbite,1
excemplum,1
additions,1
emphasize,1
affording,1
iratus,1
mutability,1
tthe,1
gaye,1
oure,1
argtment,1
wle,1
trend,1
rare,1
inderlies,1
auf,1
wered,1
versions,1
avise,1
afterward,1
comyne,1
discovered,1
puritatis,1
werk,1
reward,1
adding,1
verbis,1
cumque,1
copious,1
soldiers,1
codex,1
inconc,1
eny,1
despising,1
illucque,1
seminat,1
thynge,1
alceone,1
lealta,1
crabbed,1
laugh,1
unintentionally,1
siker,1
ownw,1
believing,1
ros,1
despise,1
quadruplic,1
leg,1
neutral,1
labels,1
ilmpatient,1
nayles,1
horridum,1
cripples,1
thi,1
imaginative,1
poght,1
lecherv,1
substaunce,1
exaggeration,1
archidiaconal,1
sometyme,1
labowryth,1
armantis,1
masculine,1
levene,1
structure,1
concubyn,1
rhetorical,1
honte,1
dividing,1
litigantes,1
sine,1
saw,1
reverses,1
amateur,1
relative,1
ago,1
tenuous,1
outright,1
comep,1
invidia,1
gens,1
surprising,1
quum,1
disregards,1
honey,1
spekyst,1
belonged,1
chiaucer,1
succinctly,1
harlot,1
porcus,1
insipidus,1
demyst,1
chaujcer,1
medicevat,1
meredith,1
hel,1
urges,1
phisike,1
divests,1
jingling,1
mood,1
uerpe,1
indicat,1
gut,1
began,1
embodying,1
contribution,1
tup,1
viciis,1
lyflode,1
peire,1
compleignte,1
parra,1
forseyde,1
virga,1
phcebus,1
dead,1
ancren,1
ing,1
swiche,1
answerde,1
iugge,1
unusual,1
mandentent,1
confsion,1
rigorous,1
vehemence,1
pertinacity,1
estraunge,1
scarlet,1
thick,1
bihoveth,1
rayn,1
weariness,1
trumps,1
syluer,1
fifteen,1
lordships,1
worschipful,1
ziknesse,1
cupiditatis,1
ualse,1
ascribed,1
pardons,1
uless,1
designates,1
morte,1
bringe,1
togidres,1
forgetting,1
doon,1
loins,1
precise,1
headlong,1
kinges,1
superbus,1
wvorse,1
ladi,1
chastelet,1
cronyke,1
grauntid,1
clepep,1
avisement,1
equation,1
beddes,1
mirrors,1
triad,1
mille,1
grueching,1
custodit,1
pirpose,1
servaunt,1
vous,1
quadruplicem,1
pusillanimitas,1
shares,1
auxiliary,1
eloquence,1
hudibras,1
anon,1
ubiquitous,1
ches,1
buddhist,1
despence,1
argue,1
couard,1
surprised,1
wyves,1
current,1
englische,1
intermingled,1
foundation,1
charge,1
blasphemye,1
deem,1
feleth,1
audience,1
deflection,1
examining,1
closest,1
admixture,1
masterpiece,1
cento,1
initium,1
scores,1
february,1
mighte,1
warpe,1
triumphavit,1
propria,1
usual,1
erepta,1
william,1
debarred,1
notable,1
tyranney,1
werken,1
vaut,1
rebellion,1
unadvized,1
plangit,1
sleves,1
livingstonlowes,1
eceit,1
passed,1
condemn,1
warn,1
minde,1
olandum,1
harrow,1
heighe,1
adversitee,1
voice,1
amplification,1
sagacitas,1
undei,1
panegyric,1
ciiaucee,1
wvhereof,1
chastyte,1
dalliance,1
hen,1
cogitandum,1
renounce,1
became,1
summone,1
epitome,1
verification,1
riddle,1
goupil,1
dismal,1
confronted,1
dragoun,1
summarizes,1
supplantation,1
cointes,1
au,1
catches,1
virgo,1
deceyve,1
epithets,1
cowardice,1
belated,1
weel,1
literatur,1
youth,1
ashmole,1
inconstarny,1
loweb,1
unable,1
murmurat,1
mistresse,1
robbyng,1
inflame,1
finding,1
conditions,1
jugemens,1
aware,1
fele,1
ete,1
watchynge,1
move,1
indolence,1
envers,1
vilonnie,1
rival,1
soden,1
metamorphosis,1
antiphonal,1
involving,1
vividness,1
furringe,1
justyse,1
amende,1
embodies,1
chastised,1
damage,1
anonymous,1
amanti,1
removed,1
dhiding,1
groucer,1
spes,1
strifs,1
sinner,1
drunk,1
aphrodisiacs,1
incumbent,1
infundente,1
marchaunts,1
estrete,1
texts,1
gotlicher,1
mnirour,1
haucer,1
atwytinge,1
recognised,1
changelings,1
serenum,1
flye,1
zuerie,1
suppresses,1
melibews,1
virginitas,1
scort,1
currit,1
undertakings,1
apply,1
lite,1
grece,1
wrecchednesse,1
cosins,1
prefer,1
miodera,1
goostly,1
indicated,1
enhaunced,1
particulars,1
keller,1
narrator,1
norisseth,1
planctu,1
ready,1
shallows,1
affected,1
nec,1
determine,1
hond,1
swettere,1
red,1
mire,1
originate,1
quem,1
chalangynge,1
laxa,1
catechisms,1
lekes,1
saime,1
desz,1
maketh,1
designed,1
stone,1
disciples,1
sudden,1
debes,1
former,1
immoderate,1
distaste,1
organic,1
besynesse,1
habits,1
submissiveness,1
langour,1
observing,1
uj,1
pastimes,1
martyrs,1
coveytise,1
qrluttony,1
offyce,1
deschamps,1
vnleffully,1
malapertuess,1
footing,1
gird,1
meschief,1
arguing,1
numerals,1
withdrawn,1
fast,1
vellus,1
bakward,1
wretthe,1
fifteenth,1
slothful,1
reappear,1
massis,1
pus,1
tmpublications,1
xui,1
nulla,1
dyere,1
darkness,1
deemned,1
worlde,1
lyte,1
advanced,1
doctrinam,1
storie,1
droppeth,1
merkmal,1
mantel,1
maister,1
treapninge,1
available,1
interwoven,1
secondary,1
aniy,1
anoper,1
todevelopment,1
hodierno,1
schulde,1
personages,1
pnleringe,1
degenerem,1
brocage,1
intimations,1
assenteth,1
soleyn,1
devised,1
aseription,1
accepit,1
duchesse,1
alert,1
domino,1
polie,1
conternptu,1
committed,1
pigges,1
womanwhich,1
fecche,1
seminar,1
dyse,1
seide,1
beneficed,1
welked,1
mediwval,1
shivere,1
stampe,1
sleaupe,1
bones,1
america,1
difficulties,1
addresses,1
ths,1
grevous,1
eventhough,1
suicide,1
welcome,1
sua,1
geomancy,1
introducuntur,1
frangitur,1
lorel,1
mastery,1
bell,1
qualiter,1
ovis,1
household,1
phaeton,1
dulcoris,1
compares,1
enter,1
plunge,1
synneb,1
toucheth,1
beneath,1
moralizing,1
martyrium,1
ariset,1
juno,1
trichotomy,1
err,1
wonderfully,1
disreputable,1
therein,1
refraining,1
married,1
chrysolite,1
announce,1
regnes,1
wot,1
incorrigible,1
plene,1
soothfastnesse,1
thoght,1
calculated,1
translating,1
contentions,1
sibi,1
malo,1
stal,1
aelfric,1
ut,1
nostra,1
merye,1
mvself,1
plotwman,1
tacit,1
lxviii,1
rnyriads,1
fickleness,1
werice,1
oharlttatis,1
z,1
affairs,1
morlini,1
miarnciple,1
nobili,1
exercise,1
stiked,1
clamavit,1
patristic,1
bookes,1
mutndi,1
ciation,1
dean,1
furnivall,1
amazingly,1
slave,1
miseria,1
houses,1
exempltum,1
caitif,1
honour,1
single,1
ecclesiastical,1
loveth,1
purg,1
avowal,1
perseveringe,1
gracie,1
nas,1
feats,1
sepulture,1
zodiak,1
blush,1
ipsius,1
nayled,1
strengthening,1
inveighing,1
avaric,1
glosinge,1
weal,1
liberte,1
gonver,1
error,1
pauperis,1
noman,1
moralizer,1
inlaid,1
loquitur,1
eum,1
sham,1
talks,1
inception,1
mloreover,1
disposed,1
wrathfull,1
simplified,1
floor,1
kepeth,1
card,1
fere,1
mutatis,1
rapines,1
quotces,1
remain,1
secrets,1
na,1
liability,1
ilke,1
pictum,1
doctrine,1
pause,1
subdivision,1
refusing,1
gestraffet,1
inconsistently,1
risk,1
midddle,1
loses,1
archdeacon,1
anhaste,1
versiculus,1
tree,1
danger,1
englischen,1
arca,1
innata,1
laying,1
erthe,1
sterre,1
perilously,1
inwyt,1
polite,1
rotnan,1
zelum,1
arabye,1
deiparae,1
wilde,1
awake,1
delicat,1
cohibere,1
escape,1
tempus,1
frucetus,1
university,1
forget,1
amiddes,1
sinm,1
exemnpla,1
arwenesse,1
chydest,1
vindicated,1
zeneas,1
driven,1
habet,1
yearning,1
bxemplorum,1
house,1
confessedly,1
haunt,1
preconceived,1
variously,1
exactions,1
gentillkce,1
ace,1
voluminous,1
beyond,1
compunctionis,1
nekke,1
offhand,1
dicens,1
testament,1
phisiologus,1
betre,1
taje,1
ait,1
habenda,1
detrahere,1
consecrated,1
hed,1
etiwm,1
hoomly,1
friends,1
opening,1
troubling,1
stiborn,1
beryn,1
illum,1
arn,1
superfluous,1
niymp,1
color,1
impartially,1
frye,1
alsuo,1
treatments,1
combinations,1
pubtications,1
oliva,1
events,1
scholiastj,1
preacher,1
zeyt,1
dere,1
term,1
unimpeachable,1
woo,1
supernorum,1
infected,1
patenter,1
wom,1
cheke,1
pper,1
italians,1
cuiding,1
careless,1
affixing,1
province,1
nardus,1
seiner,1
pastors,1
dulce,1
placed,1
complies,1
xvii,1
hypothetical,1
required,1
togydere,1
clerkes,1
onworpep,1
vicit,1
theseus,1
ferventem,1
subdivisions,1
contagion,1
mentis,1
thebes,1
ipsi,1
tvrath,1
whiche,1
contemnptu,1
berth,1
sanguine,1
curing,1
quart,1
nameless,1
paraphrase,1
wayke,1
rape,1
nouella,1
writers,1
maisery,1
deans,1
significantly,1
elaborates,1
compass,1
scllematizing,1
repentance,1
sweepingly,1
confined,1
crying,1
scolehous,1
horsys,1
espye,1
caught,1
becomen,1
humiliabitur,1
aimlessness,1
partly,1
exerrmplorum,1
subtilly,1
ffendys,1
rekne,1
diverteretur,1
devant,1
antike,1
mightily,1
resounable,1
adjuration,1
craftely,1
godes,1
ardry,1
tractat,1
chaced,1
agnum,1
tirade,1
delay,1
portraits,1
subtle,1
obedyence,1
dilatory,1
untried,1
synnen,1
tudor,1
hacve,1
specie,1
roses,1
heldyth,1
suggest,1
coupled,1
villagers,1
emphasizes,1
reaches,1
wakinge,1
hercules,1
upshot,1
endowed,1
teir,1
wider,1
highly,1
choose,1
viro,1
ambigious,1
spices,1
prato,1
weapons,1
swear,1
potent,1
dulcedinem,1
charite,1
spence,1
managed,1
pooir,1
finde,1
leuys,1
nostre,1
fostring,1
clayme,1
correcyoun,1
citations,1
using,1
und,1
achieves,1
tribus,1
leawede,1
nobile,1
tonguie,1
coueitous,1
vitiates,1
thral,1
forsaketh,1
lered,1
wynde,1
fromn,1
enuyel,1
cedrus,1
fortunate,1
exterior,1
malyce,1
ycleped,1
practices,1
floruit,1
overlapped,1
florum,1
iou,1
ia,1
cheastes,1
limited,1
avaunce,1
retort,1
nearly,1
futlgentem,1
conftsion,1
virginitatis,1
tungys,1
reduce,1
pile,1
newe,1
commandements,1
expanded,1
bridle,1
blending,1
resistit,1
wind,1
spot,1
malice,1
plenitudinem,1
mayster,1
theologians,1
irritation,1
gost,1
defluat,1
inconvenient,1
heretics,1
patientiam,1
maint,1
anticipates,1
panne,1
wake,1
compactly,1
cor,1
perplexity,1
procedere,1
seydyst,1
den,1
assailed,1
werkies,1
ascetic,1
tkale,1
longeth,1
delight,1
tota,1
puple,1
excellence,1
fain,1
dresse,1
animus,1
adaies,1
baby,1
stones,1
halwes,1
remediwn,1
swyn,1
holden,1
tet,1
confound,1
brown,1
incautious,1
parenthetical,1
pick,1
death,1
forfeit,1
probitatem,1
placitare,1
uli,1
tendresce,1
flat,1
purfiled,1
prolong,1
gentle,1
imurmure,1
executour,1
passer,1
longer,1
admit,1
monks,1
levis,1
unpinned,1
regret,1
farewel,1
essence,1
clerks,1
inconsistency,1
commaundyth,1
inordinati,1
medisevalism,1
folhaste,1
mayden,1
categorizing,1
arthur,1
wipouten,1
secht,1
dull,1
fais,1
braunche,1
nuncius,1
learn,1
caritatem,1
cards,1
estre,1
manace,1
moche,1
amr,1
custance,1
possessioners,1
ch,1
yarn,1
wayfaring,1
lechour,1
por,1
ao,1
misconduct,1
wiles,1
rach,1
germans,1
going,1
observance,1
outlines,1
thoroughly,1
reminds,1
metit,1
blaspheme,1
hool,1
wete,1
remote,1
manne,1
checkmate,1
meagreness,1
wraththe,1
disease,1
counsellors,1
lete,1
derision,1
values,1
desert,1
conjurations,1
primus,1
notifie,1
cappe,1
deplorably,1
distinctly,1
deplores,1
cherchez,1
irrelevancy,1
exaumple,1
honorable,1
combining,1
bloweth,1
marchaundis,1
unfair,1
aduersete,1
preternaturally,1
strook,1
sequence,1
net,1
japers,1
arweness,1
lucretia,1
franklin,1
rewlyd,1
raising,1
epistles,1
rekeninges,1
ielfric,1
tahbula,1
pouer,1
snatching,1
derelict,1
welcomed,1
icitur,1
clue,1
evils,1
heightening,1
settyn,1
fyhte,1
stille,1
owne,1
ri,1
arglument,1
amalech,1
tuelve,1
collected,1
kept,1
poetic,1
connects,1
traditori,1
provides,1
mermayden,1
forbere,1
graves,1
krnyhthode,1
promote,1
goodis,1
unfaltering,1
liave,1
reads,1
woundes,1
paga,1
slugness,1
falsity,1
thorgh,1
miro,1
enthusiastically,1
natu,1
iracundia,1
paris,1
refrained,1
zuetelich,1
northern,1
delightful,1
miszbraucht,1
tendency,1
lesse,1
appositeness,1
bedels,1
agase,1
pulblications,1
soberness,1
tria,1
getip,1
obliterates,1
viola,1
attry,1
cortesia,1
mancipie,1
lof,1
bells,1
traysoun,1
offender,1
hfazardry,1
imply,1
chances,1
assaille,1
registre,1
whieh,1
florem,1
sche,1
denmands,1
spousys,1
collocation,1
taverne,1
poure,1
teste,1
shakspere,1
fader,1
thoghte,1
practical,1
robbe,1
courtes,1
ecclesiasticus,1
morwe,1
conoeption,1
quamvis,1
conjuration,1
certis,1
nemesis,1
credited,1
luxurie,1
firy,1
cok,1
dixit,1
anxiety,1
malignum,1
desyren,1
expert,1
bourde,1
solido,1
offycyallys,1
adventure,1
catechism,1
maneres,1
futlgore,1
composed,1
ydo,1
spargitur,1
instances,1
navis,1
aboven,1
morrow,1
deust,1
rangement,1
conceded,1
dispositione,1
share,1
curious,1
onealthough,1
antecedent,1
yef,1
cresus,1
venial,1
surprisingif,1
boethius,1
contradiction,1
mirari,1
rigidly,1
blonderes,1
known,1
weeping,1
objects,1
willingness,1
pedderis,1
borrow,1
overreaching,1
carl,1
prosperitee,1
pt,1
compensation,1
glutt,1
labelling,1
phrasing,1
downfall,1
medcieval,1
cyrus,1
ni,1
excess,1
gowers,1
lun,1
lykenyd,1
concurrence,1
poemr,1
intellectual,1
getyn,1
scrupulously,1
dissimulation,1
fallacious,1
triplici,1
bischop,1
domo,1
coyne,1
tristram,1
videlicet,1
exces,1
cautiously,1
proffer,1
specially,1
prominence,1
demonistrate,1
expense,1
wornldly,1
dure,1
sermone,1
adarm,1
adepts,1
proximumr,1
nou,1
tex,1
expel,1
rehearses,1
mansuetissimum,1
suminarized,1
lagh,1
commendacioun,1
defend,1
didn,1
fallest,1
progne,1
attain,1
therfor,1
unique,1
attenuating,1
reached,1
sanz,1
pnsrinage,1
periuriis,1
exempalum,1
maintain,1
deservisti,1
larron,1
vilein,1
darbey,1
extent,1
annexed,1
delicious,1
unfavorable,1
floribus,1
governe,1
effectus,1
smoot,1
yield,1
oo,1
missed,1
port,1
unchaste,1
chestand,1
triste,1
preserved,1
careful,1
deyntee,1
beringe,1
homilies,1
df,1
dominicus,1
dy,1
wikkednesse,1
giving,1
intended,1
transition,1
prefacing,1
connotation,1
phenomenon,1
maintained,1
strangeness,1
charitee,1
lape,1
jan,1
tions,1
myd,1
preue,1
loken,1
oversights,1
imp,1
lists,1
nimis,1
visitaciouns,1
fulness,1
ziftis,1
motives,1
briefment,1
salt,1
novit,1
betrayer,1
uolk,1
ipsa,1
senek,1
succensam,1
thryst,1
penthesilea,1
semblance,1
climactic,1
feldefare,1
offered,1
treats,1
sonum,1
werkinge,1
xciv,1
faciens,1
fellows,1
inasmuch,1
afield,1
adheres,1
th,1
valuable,1
create,1
thinke,1
posset,1
loy,1
prologist,1
ecclesiastics,1
vagaries,1
pinchen,1
permutations,1
eam,1
speciali,1
dramatists,1
hans,1
brevity,1
icide,1
dich,1
retention,1
harangues,1
liturgical,1
dav,1
